filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1272,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1328,""cy"":1083}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1838,""cy"":1035}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1897,""cy"":1017}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1969,""cy"":1009}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2023,""cy"":1031}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2072,""cy"":1065}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1838,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1889,""cy"":1089}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1949,""cy"":1093}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1999,""cy"":1097}","{}"
Rear_1m_good_female_neutral_open_245.jpg,4442502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2039,""cy"":1097}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1101,""cy"":1047}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1149,""cy"":1001}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1242,""cy"":979}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1316,""cy"":991}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1370,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1145,""cy"":1071}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1198,""cy"":1081}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1256,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1322,""cy"":1081}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1370,""cy"":1081}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1842,""cy"":1037}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1913,""cy"":1013}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1985,""cy"":1021}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2037,""cy"":1039}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2066,""cy"":1065}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1842,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1891,""cy"":1089}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1935,""cy"":1095}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1983,""cy"":1103}","{}"
Rear_1m_good_female_neutral_open_246.jpg,4498636,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2027,""cy"":1101}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1109,""cy"":1047}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1173,""cy"":989}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1270,""cy"":979}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1352,""cy"":1005}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1404,""cy"":1037}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1143,""cy"":1069}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1191,""cy"":1081}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1248,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1296,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1346,""cy"":1081}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1851,""cy"":1035}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1911,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1971,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2035,""cy"":1037}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2072,""cy"":1065}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1855,""cy"":1087}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1907,""cy"":1093}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1945,""cy"":1103}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2009,""cy"":1107}","{}"
Rear_1m_good_female_neutral_open_247.jpg,4418652,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2051,""cy"":1103}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1113,""cy"":1045}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1153,""cy"":1005}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1246,""cy"":983}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1314,""cy"":1001}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1380,""cy"":1023}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1155,""cy"":1075}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1230,""cy"":1089}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1278,""cy"":1089}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1336,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1390,""cy"":1075}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1842,""cy"":1043}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1909,""cy"":1023}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1987,""cy"":1021}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2053,""cy"":1051}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2092,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2047,""cy"":1103}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1997,""cy"":1105}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1941,""cy"":1101}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1881,""cy"":1087}","{}"
Rear_1m_good_female_neutral_open_248.jpg,4445179,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1826,""cy"":1079}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1113,""cy"":1047}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1179,""cy"":991}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1268,""cy"":989}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1324,""cy"":1003}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1398,""cy"":1033}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1157,""cy"":1077}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1218,""cy"":1093}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1270,""cy"":1091}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1322,""cy"":1091}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1366,""cy"":1083}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1844,""cy"":1047}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1913,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1995,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2053,""cy"":1051}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2090,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1873,""cy"":1101}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1927,""cy"":1107}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1973,""cy"":1107}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2011,""cy"":1107}","{}"
Rear_1m_good_female_neutral_open_249.jpg,4402759,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2053,""cy"":1105}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1121,""cy"":1057}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1159,""cy"":1019}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1242,""cy"":989}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1316,""cy"":1001}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1398,""cy"":1037}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1169,""cy"":1085}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1230,""cy"":1095}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1272,""cy"":1095}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1360,""cy"":1091}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1402,""cy"":1079}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1842,""cy"":1059}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1907,""cy"":1029}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1971,""cy"":1029}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2039,""cy"":1049}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2084,""cy"":1087}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1855,""cy"":1099}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1907,""cy"":1103}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1957,""cy"":1111}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1997,""cy"":1111}","{}"
Rear_1m_good_female_neutral_open_250.jpg,4397666,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2029,""cy"":1111}","{}"
Rear_1m_good_male_neutral_open_001.JPG,1973891,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":912,""cy"":1283}","{}"
