filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1664,""cy"":1322}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000016.JPG,1644686,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1718,""cy"":1299}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":726,""cy"":1395}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":764,""cy"":1336}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":813,""cy"":1305}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":874,""cy"":1304}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":930,""cy"":1305}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1017,""cy"":1327}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":805,""cy"":1399}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":861,""cy"":1391}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":919,""cy"":1384}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":962,""cy"":1361}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1382,""cy"":1281}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1439,""cy"":1239}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1503,""cy"":1205}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1569,""cy"":1198}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1626,""cy"":1221}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1684,""cy"":1257}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1457,""cy"":1307}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1503,""cy"":1314}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1574,""cy"":1315}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000017.JPG,1607838,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1622,""cy"":1296}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1396,""cy"":1080}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1449,""cy"":1040}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1501,""cy"":1017}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1557,""cy"":1014}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1609,""cy"":1025}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1650,""cy"":1072}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1462,""cy"":1107}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1503,""cy"":1112}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1570,""cy"":1114}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1620,""cy"":1104}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2012,""cy"":1113}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2058,""cy"":1083}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2121,""cy"":1067}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2172,""cy"":1077}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2216,""cy"":1099}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2226,""cy"":1137}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2194,""cy"":1162}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2156,""cy"":1172}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2099,""cy"":1167}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000018.JPG,2199787,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2059,""cy"":1154}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1401,""cy"":1046}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1468,""cy"":1007}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1538,""cy"":991}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1573,""cy"":1001}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1615,""cy"":1018}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1650,""cy"":1050}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1591,""cy"":1082}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1541,""cy"":1095}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1501,""cy"":1093}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1450,""cy"":1085}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1997,""cy"":1095}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2047,""cy"":1067}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2102,""cy"":1058}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2139,""cy"":1054}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2182,""cy"":1060}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2226,""cy"":1121}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2040,""cy"":1132}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2081,""cy"":1144}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2126,""cy"":1145}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000019.JPG,2215305,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2175,""cy"":1145}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1389,""cy"":1639}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1423,""cy"":1607}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1470,""cy"":1580}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1510,""cy"":1570}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1559,""cy"":1568}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1624,""cy"":1608}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1469,""cy"":1648}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1513,""cy"":1653}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1553,""cy"":1650}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1589,""cy"":1640}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":885,""cy"":1720}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1119,""cy"":1700}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":940,""cy"":1674}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":992,""cy"":1652}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1033,""cy"":1651}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1079,""cy"":1660}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":931,""cy"":1748}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":988,""cy"":1757}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1044,""cy"":1747}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000020.JPG,2310078,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1086,""cy"":1732}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1379,""cy"":1650}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1420,""cy"":1597}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1462,""cy"":1580}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1499,""cy"":1575}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1531,""cy"":1573}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1600,""cy"":1606}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1455,""cy"":1657}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1498,""cy"":1657}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1531,""cy"":1651}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1562,""cy"":1636}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":855,""cy"":1735}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1080,""cy"":1697}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":902,""cy"":1681}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":940,""cy"":1658}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":976,""cy"":1653}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1022,""cy"":1658}","{}"
RearCam_male_Expression_Happy_0percentEyeState_00000021.JPG,2342852,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":912,""cy"":1760}","{}"
