filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1754,""cy"":2262}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1790,""cy"":2265}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1827,""cy"":2249}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1712,""cy"":2200}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1747,""cy"":2187}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1778,""cy"":2190}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000028.jpg,1645332,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1818,""cy"":2203}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1029,""cy"":2041}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1091,""cy"":2078}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1161,""cy"":2099}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1243,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1339,""cy"":2098}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1544,""cy"":2068}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1434,""cy"":1962}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1347,""cy"":1916}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1221,""cy"":1886}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1114,""cy"":1930}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2146,""cy"":2065}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2278,""cy"":2091}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2402,""cy"":2096}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2502,""cy"":2087}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2594,""cy"":2072}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2673,""cy"":2012}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2612,""cy"":1906}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2494,""cy"":1879}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2378,""cy"":1888}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000035.jpg,4007492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2244,""cy"":1944}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1289,""cy"":2108}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1330,""cy"":2075}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1382,""cy"":2063}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1424,""cy"":2066}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1455,""cy"":2073}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1466,""cy"":2096}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1343,""cy"":2116}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1382,""cy"":2121}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1409,""cy"":2121}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1436,""cy"":2115}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1646,""cy"":2088}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1685,""cy"":2057}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1722,""cy"":2049}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1762,""cy"":2054}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1802,""cy"":2060}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1839,""cy"":2082}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1711,""cy"":2104}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1746,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1776,""cy"":2104}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000036.jpg,2284440,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1806,""cy"":2099}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1286,""cy"":2111}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1333,""cy"":2089}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1377,""cy"":2069}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1412,""cy"":2071}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1445,""cy"":2078}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1461,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1418,""cy"":2118}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1364,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1324,""cy"":2126}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1389,""cy"":2122}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1653,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1829,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1689,""cy"":2065}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1733,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1763,""cy"":2062}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1785,""cy"":2065}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1695,""cy"":2105}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1732,""cy"":2108}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1761,""cy"":2111}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000037.jpg,2247646,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1790,""cy"":2102}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1290,""cy"":2115}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1333,""cy"":2085}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1379,""cy"":2074}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1414,""cy"":2074}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1443,""cy"":2081}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1465,""cy"":2094}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1427,""cy"":2121}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1390,""cy"":2129}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1346,""cy"":2127}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1313,""cy"":2125}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1637,""cy"":2096}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1684,""cy"":2076}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1733,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1768,""cy"":2059}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1805,""cy"":2068}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1850,""cy"":2085}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1698,""cy"":2106}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1734,""cy"":2113}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1762,""cy"":2114}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000038.jpg,2328809,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1791,""cy"":2107}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1286,""cy"":2108}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1338,""cy"":2082}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1375,""cy"":2076}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1395,""cy"":2073}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1429,""cy"":2075}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1471,""cy"":2098}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1424,""cy"":2115}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1373,""cy"":2121}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1335,""cy"":2122}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1400,""cy"":2119}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1657,""cy"":2090}","{}"
RearCam_male_Expression_Angry_0percentEyeState_00000039.jpg,2182211,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1717,""cy"":2064}","{}"
