filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1398,""cy"":2369}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1316,""cy"":2396}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1335,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1355,""cy"":2388}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1370,""cy"":2384}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1572,""cy"":2380}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1606,""cy"":2378}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1636,""cy"":2379}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1655,""cy"":2382}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1677,""cy"":2384}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1700,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1601,""cy"":2389}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1634,""cy"":2394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1654,""cy"":2394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000021.jpg,2174196,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1675,""cy"":2394}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1188,""cy"":1865}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1234,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1267,""cy"":1863}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1301,""cy"":1869}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1333,""cy"":1868}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1387,""cy"":1863}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1234,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1272,""cy"":1888}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1302,""cy"":1887}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1326,""cy"":1887}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1771,""cy"":1842}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1940,""cy"":1843}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1806,""cy"":1828}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1836,""cy"":1835}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1872,""cy"":1841}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1907,""cy"":1832}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1799,""cy"":1855}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1828,""cy"":1860}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1862,""cy"":1864}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000022.jpg,2266854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1893,""cy"":1860}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1200,""cy"":1855}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1247,""cy"":1852}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1282,""cy"":1860}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1322,""cy"":1861}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1361,""cy"":1861}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1397,""cy"":1850}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1237,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1271,""cy"":1884}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1313,""cy"":1887}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1347,""cy"":1889}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1754,""cy"":1838}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1934,""cy"":1851}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1788,""cy"":1834}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1833,""cy"":1837}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1875,""cy"":1845}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1899,""cy"":1844}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1778,""cy"":1863}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1815,""cy"":1869}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1851,""cy"":1872}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000023.jpg,2290294,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1884,""cy"":1872}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1244,""cy"":1876}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1286,""cy"":1873}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1326,""cy"":1880}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1365,""cy"":1880}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1390,""cy"":1873}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1456,""cy"":1870}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1274,""cy"":1897}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1318,""cy"":1902}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1345,""cy"":1904}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1380,""cy"":1902}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1778,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1821,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1867,""cy"":1869}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1911,""cy"":1872}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1941,""cy"":1871}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1983,""cy"":1867}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1818,""cy"":1880}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1862,""cy"":1889}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1894,""cy"":1889}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000024.jpg,2232989,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1914,""cy"":1887}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1232,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1479,""cy"":1865}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1275,""cy"":1871}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1311,""cy"":1876}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1350,""cy"":1874}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1399,""cy"":1868}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1256,""cy"":1900}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1314,""cy"":1900}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1357,""cy"":1903}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1399,""cy"":1894}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1776,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1984,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1816,""cy"":1848}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1865,""cy"":1860}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1906,""cy"":1857}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1946,""cy"":1852}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1821,""cy"":1877}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1857,""cy"":1879}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1888,""cy"":1880}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000025.jpg,2240879,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1929,""cy"":1876}","{}"
RearCam_male_Expression_Happy_100percentEyeState_00000026.jpg,2262642,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1219,""cy"":1874}","{}"
