filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1102,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1142,""cy"":1804}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1181,""cy"":1795}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1040,""cy"":1845}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1082,""cy"":1852}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1118,""cy"":1847}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1149,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1174,""cy"":1823}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1396,""cy"":1795}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1436,""cy"":1788}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1476,""cy"":1781}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1517,""cy"":1781}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1552,""cy"":1781}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1427,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1467,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1503,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1540,""cy"":1813}","{}"
Rear_1m_good_female_neutral_closed_117.jpg,1406813,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1403,""cy"":1811}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1012,""cy"":1830}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1068,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1097,""cy"":1806}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1142,""cy"":1806}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1191,""cy"":1806}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1028,""cy"":1835}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1073,""cy"":1842}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1106,""cy"":1839}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1144,""cy"":1828}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1167,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1403,""cy"":1788}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1448,""cy"":1788}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1481,""cy"":1788}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1516,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1542,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1418,""cy"":1811}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1448,""cy"":1816}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1476,""cy"":1816}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1502,""cy"":1816}","{}"
Rear_1m_good_female_neutral_closed_118.jpg,1367900,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1536,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":991,""cy"":1830}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1038,""cy"":1832}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1071,""cy"":1823}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1109,""cy"":1816}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1135,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1000,""cy"":1854}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1049,""cy"":1858}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1083,""cy"":1854}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1102,""cy"":1851}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1137,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1372,""cy"":1785}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1422,""cy"":1788}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1457,""cy"":1799}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1491,""cy"":1799}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1519,""cy"":1797}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1385,""cy"":1823}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1427,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1458,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1491,""cy"":1835}","{}"
Rear_1m_good_female_neutral_closed_119.jpg,1368868,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1514,""cy"":1828}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":986,""cy"":1837}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1016,""cy"":1818}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1049,""cy"":1816}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1092,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1115,""cy"":1809}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1007,""cy"":1856}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1042,""cy"":1856}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1069,""cy"":1856}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1099,""cy"":1847}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1120,""cy"":1840}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1378,""cy"":1792}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1431,""cy"":1786}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1469,""cy"":1786}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1488,""cy"":1790}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1509,""cy"":1793}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1387,""cy"":1811}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1420,""cy"":1825}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1444,""cy"":1825}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1479,""cy"":1825}","{}"
Rear_1m_good_female_neutral_closed_120.jpg,1369155,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1498,""cy"":1821}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":964,""cy"":1832}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1007,""cy"":1842}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1063,""cy"":1835}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1101,""cy"":1819}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1158,""cy"":1799}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":991,""cy"":1870}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1049,""cy"":1873}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1092,""cy"":1865}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1135,""cy"":1851}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1181,""cy"":1828}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1576,""cy"":1755}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1620,""cy"":1755}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1694,""cy"":1755}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1759,""cy"":1760}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1802,""cy"":1745}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1608,""cy"":1785}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1684,""cy"":1786}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1648,""cy"":1785}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1714,""cy"":1800}","{}"
Rear_1m_good_female_neutral_closed_121.jpg,1632215,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1760,""cy"":1790}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":988,""cy"":1835}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1031,""cy"":1851}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1076,""cy"":1845}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1132,""cy"":1819}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1181,""cy"":1799}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":986,""cy"":1863}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1026,""cy"":1882}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1066,""cy"":1882}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1111,""cy"":1865}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1163,""cy"":1842}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1597,""cy"":1752}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1656,""cy"":1760}","{}"
Rear_1m_good_female_neutral_closed_122.jpg,1648101,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1707,""cy"":1760}","{}"
