filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1741,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1766,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000019.jpg,2387643,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1802,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1357,""cy"":2357}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1512,""cy"":2337}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1382,""cy"":2322}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1424,""cy"":2315}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1453,""cy"":2310}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1478,""cy"":2312}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1391,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1415,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1451,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1490,""cy"":2358}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1676,""cy"":2334}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1838,""cy"":2354}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1707,""cy"":2308}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1737,""cy"":2307}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1767,""cy"":2310}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1799,""cy"":2318}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1716,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1751,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1779,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000020.jpg,2361239,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1810,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1350,""cy"":2360}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1383,""cy"":2324}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1415,""cy"":2306}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1454,""cy"":2304}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1487,""cy"":2308}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1516,""cy"":2341}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1390,""cy"":2370}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1419,""cy"":2377}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1454,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1486,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1678,""cy"":2350}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1831,""cy"":2355}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1749,""cy"":2313}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1712,""cy"":2318}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1780,""cy"":2314}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1815,""cy"":2324}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1714,""cy"":2364}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1744,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1771,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000021.jpg,2351326,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1803,""cy"":2373}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1350,""cy"":2362}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1505,""cy"":2342}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1378,""cy"":2328}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1404,""cy"":2310}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1439,""cy"":2304}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1465,""cy"":2305}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1387,""cy"":2372}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1417,""cy"":2376}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1455,""cy"":2373}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1483,""cy"":2365}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1676,""cy"":2344}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1828,""cy"":2359}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1718,""cy"":2322}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1754,""cy"":2311}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1796,""cy"":2316}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1818,""cy"":2330}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1707,""cy"":2369}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1743,""cy"":2378}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1783,""cy"":2380}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000022.jpg,2313584,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1812,""cy"":2375}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1344,""cy"":2367}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1509,""cy"":2347}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1372,""cy"":2335}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1399,""cy"":2315}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1431,""cy"":2313}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1458,""cy"":2319}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1379,""cy"":2382}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1409,""cy"":2384}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1440,""cy"":2380}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1471,""cy"":2373}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1688,""cy"":2352}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1834,""cy"":2358}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1713,""cy"":2325}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1744,""cy"":2312}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1777,""cy"":2316}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1802,""cy"":2325}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1717,""cy"":2379}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1749,""cy"":2382}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1776,""cy"":2384}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000023.jpg,2397502,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1802,""cy"":2379}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":930,""cy"":2103}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1008,""cy"":2019}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1111,""cy"":1973}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1183,""cy"":1971}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1291,""cy"":2001}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1383,""cy"":2133}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":995,""cy"":2207}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1112,""cy"":2259}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1182,""cy"":2239}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1280,""cy"":2221}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1964,""cy"":2152}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2426,""cy"":2051}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2061,""cy"":2004}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2179,""cy"":1936}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2266,""cy"":1927}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2361,""cy"":1951}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2081,""cy"":2170}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2193,""cy"":2187}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2291,""cy"":2180}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000039.jpg,3896221,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2357,""cy"":2145}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":960,""cy"":2100}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1432,""cy"":2142}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1048,""cy"":2005}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1178,""cy"":1968}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1253,""cy"":1985}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1338,""cy"":2029}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1023,""cy"":2211}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1121,""cy"":2247}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1201,""cy"":2234}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1315,""cy"":2211}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1986,""cy"":2154}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2449,""cy"":2028}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2043,""cy"":2022}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2147,""cy"":1943}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2246,""cy"":1927}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2320,""cy"":1930}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2100,""cy"":2176}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2228,""cy"":2196}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2314,""cy"":2184}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000040.jpg,3878042,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2402,""cy"":2140}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":995,""cy"":2103}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1464,""cy"":2139}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1065,""cy"":2016}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1193,""cy"":1966}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1270,""cy"":1971}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1369,""cy"":2010}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1055,""cy"":2175}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1188,""cy"":2235}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1288,""cy"":2224}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1367,""cy"":2213}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2039,""cy"":2132}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2494,""cy"":2056}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000041.jpg,3894823,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2098,""cy"":2027}","{}"
